-2122.6261668208017
-2089.106852147259
-2066.5879012910755
-1974.0693142672671
-1661.5510910720413
1415.9667683143043
9530.484263914219
8080.001395723433
11549.518163676745
14022.034567622988
11491.550607307341
7660.066282363609
4290.581592326128
2736.096536656247
802.6111147691408
-1578.27821394488
-49331.50570007486
-42721.4152540686
-33726.569546080354
-29586.790055904996
-27893.934843007482
-28318.863636565704
-25400.238005491843
-23593.22344844508
-21921.932060846888
-22738.963509897265
-19796.459273586228
-17635.307482703975
-16031.928678856151
-14534.098544482309
-11943.52106102317
-8859.372299188633
-8581.476233478485
-7742.027558701152
-6258.700690736135
-4646.609360393732
-673.16789342836
377.0380344420864
1671.0659985146167
1223.507972084607
2060.571118437093
776.4626108435323
3275.1512625607
9010.632436824362
8453.698976830083
9794.386715708722
11943.890346509297
17305.393682184138
16332.8967255668
17592.39947934912
12780.901946070811
15822.404128123617
22399.90602775485
21350.407647052532
20068.908987921488
19930.410052072977
12616.910841032368
13467.411356159646
11376.91159867519
12210.411569678214
12537.91127015418
17753.41070097249
18933.909862871817
9141.408756443681
7787.907382139523
8119.405740301991
9116.90383119032
7673.401654986527
8155.899211795019
8037.396501644062
3284.8935244899058
1807.3902802287948
111.88676871790994
2174.382989794337
643.8789432832627
-402.62537100026384
1594.8700467514673
-1586.6348036579684
-1907.1399224251973
-1832.645309739305
-1933.150965774611
-1927.6568906881093
-1891.1630846191429
-1840.6695476893474
-1941.1762800027864
-1931.6832816459919
-1870.1905526878081
-1867.6980931793632
-1943.205903154214
-1924.7139826283337
-1850.22233159998
-1913.7309500497195
-1929.2398379405295
-1911.7489952177375
-1855.2584218089332
-1939.7681176240394
-1908.2780825553655
-1914.7883164775194
-1879.2988192473613
-1666.8095907042107
-1168.3206306707534
2794.168061042684
6076.656484624791
11038.144640237711
14248.632527982772
11243.120147867598
11252.607499788497
8692.094583532045
6935.58139878715
8512.0679451588
3380.5542221794713
-390.78232067673343
-53310.60999393941
-50151.68180799684
-50945.843092906944
-52493.23058828062
-55324.595103250336
-58787.09392645627
-56700.56603602543
-54384.63975955846
-55459.65309413187
-58354.37391630486
-54521.74559211756
-49446.05218709173
-47794.32482624942
-44430.5588241437
-33581.19873489243
-26651.166132225964
-18998.89249355418
-13260.436987038782
-10724.671932657076
-7383.589382251541
468.732810431301
643.5361187017288
-770.6219201093036
893.4628613313816
1483.9976303549392
3698.811064285249
5962.244210427361
7377.470056051384
8095.867108375425
9292.507024551778
10061.9863716566
10227.465606681388
15076.944736523892
14788.423767973998
18862.90270769432
21607.381562198818
21460.860337830192
15577.339040744802
14744.817676918587
17922.29625216635
12386.77477215426
11406.253242407522
9132.731668326356
12907.2100552035
14160.688408228109
14381.166732475425
11995.645032895878
12956.123314314156
12040.60158143461
16632.079838842757
9005.558091001405
4479.036342256539
5067.514596863917
3383.992859019466
4088.471132875634
2235.9494225479657
2836.4277321201516
56.90606565004782
375.3844271777298
1246.862820733606
-2025.6587496567154
-2403.1802799667785
-2454.701766159188
-2397.2232041771276
-2370.7445899415534
-2441.2659193510735
-2418.787188282
-2407.30839258825
-2390.829528101317
-2435.35059063033
-2406.87157596207
-2418.3924798609087
-2417.913298068801
-2402.4340263052836
-2419.954660267499
-2424.475195630199
-2426.995628045708
-2379.515953143892
-2445.0361665322116
-2422.556263795731
-2421.0762404970556
-2375.5960921763162
-2470.1158143512375
-2382.635402517145
-2079.1548521471195
1427.3258413051526
6454.806682393122
5437.287675653357
14080.768825577074
14263.250136579833
10079.731612972908
7069.213258954641
3561.695078628579
6578.177076029939
690.6592551436361
-1174.3133700815833
-5075.281274711037
-5910.100699796173
-5233.776576351708
-4129.309001344802
-3336.2321926962404
-3827.390378286904
-6653.732310960718
-7988.401132518087
-10416.621154700873
-11043.875247874923
-10517.78928051572
-8700.042653202081
-9052.615108619128
-9086.550251064635
-8274.16108975272
-8131.190684815926
-7153.204449308658
-6473.6603182122235
-5819.45859744098
-5195.599281848937
-4068.289530236272
-4114.150834356014
-2463.094386920631
-343.7946496099057
3651.9555319155234
1062.984849995234
911.220009955322
2705.662647106232
4137.898446741979
6252.720244131203
6858.21058450286
14925.701263028419
15558.192284794924
15302.683654772987
14585.175377796517
14527.66745855916
15690.15990161651
21618.65271138194
18948.145892110933
24982.63944788049
12296.133382577325
9049.627699910963
9614.122403452626
13260.617496669043
12067.112982927603
14741.608865485461
16629.10514747759
14063.601831905271
14288.098921629797
11196.596419376761
12252.0943277467
9161.592649226146
3824.091386201266
2031.5905409813859
923.0901158289134
-1458.4098870162888
-628.9094653207576
-2153.408616846561
-2342.9073393443823
-214.40563054954328
219.09651181651589
-1155.4009099600535
-1267.8978935885889
-272.3944367716949
-1786.8905372033414
-1907.3861925676892
-1967.8814005357444
-2000.3761587618492
-1939.8704648822713
-1901.3643165150452
-2010.8577112600951
-1983.3506466992567
-1925.8431203961118
-1918.3351298959915
-2032.8266727261343
-1953.3177463956335
-1919.8083483952996
-1963.298476197725
-2005.7881272573914
-1956.2772990105768
-1908.7659888752678
-2005.254194251259
-1982.7419125201977
-1945.22914104547
-1932.7158771721652
-2001.202118227202
-1979.6878615193145
-1943.1731043389482
-1848.6578439583118
-1710.1420776318228
719.3741974017421
1773.8909839122734
3007.4082846663387
9433.926102411211
12587.444439849978
15854.715479606504
-46853.320625772394
-39570.622403698086
-30996.85179135322
-23083.529285597968
-22585.169242999025
-18129.86341088499
-13124.516428384688
-12465.292097160396
-10012.807175938844
-10096.935457533344
-12338.566510255254
-10564.628476415595
-9808.384595623029
-13651.783465784305
-11194.707684602214
-10286.550406671235
-8199.353659480908
-6335.044212428402
-4756.723325334544
-5430.450125958947
-1444.4473410117862
142.87068783363793
-1296.3480820751738
1548.6767646173894
2247.7380732670636
2028.6644992207293
5085.152257806944
4315.433494326801
3238.9225440458013
3884.7907621916784
5708.327853955621
7602.865614487636
8699.404048884284
9930.943162174244
7741.482959307449
8960.023445151517
14075.56462449011
13986.106502011222
11158.649082289685
11578.19236978121
17179.736368825244
13955.281083639009
10705.826518308026
11976.372676790917
10876.919562932611
15807.467180469048
14141.015533019447
11185.564624076553
14550.114457006544
8738.665035055881
10462.21636135991
7057.768438954955
9176.321270790537
8112.874859736292
3143.42920858683
4995.984320072972
-16.45980312112806
-1897.9031583395554
-768.3457429349037
-1565.7875542533293
-1961.2285896291369
-1913.6688463826376
-1924.1083218176855
-1923.547013220439
-1963.9849178591849
-1896.4220329842838
-1927.858355828168
-1949.293883605399
-1951.7286135126342
-1888.1625427285562
-1931.5956684139128
-1976.0279877116
-1912.459497746584
-1914.890195625836
-1944.320078438397
-1966.749143255408
-1898.177387130031
-1932.6048070974412
-1961.0314001748975
-1931.4571633617188
-1917.8820936392267
-1942.3061879707739
-1964.729443301776
-1909.151856559657
-1948.5734246538268
-1941.9941444757205
-1932.414012898801
-1929.8330267785432
-1740.2511829525756
-911.6684782416378
2852.9150905456454
664.4995266019741
6136.084833108144
6753.671013218399
9795.258070041087
6948.5062766196825
12286.636805921105
14024.39169082482
6995.028794109144
553.7057184545183
-3516.7052605218623
-8687.602902215893
-6360.327949992735
-6699.374573160837
-5344.191345965687
-6427.916885593539
-7235.692811173715
-4710.21083877737
-4872.573760418714
-3717.3189490616005
-2105.296843627959
-1016.1227220072751
-2643.6688630663675
1405.8575793438404
777.7759353814827
-650.8546207948984
-63.61975602964685
1564.651882831774
2596.723508940051
3959.210425432624
3327.5269454231993
690.4659219966461
1298.8248182132156
2299.3918471163897
3888.752671734015
3093.9072950717054
4129.523940105885
5010.14155977937
4965.760156996675
4172.379734619562
5819.000295465449
10107.621842303444
8300.24437784159
10439.86790471153
10440.492425458928
13017.117942536235
15622.744458291283
17849.371974949736
15430.000494596296
20118.630019162298
15950.260550418992
18033.892089974026
17757.52463927178
10045.158199598201
11254.792772096524
7743.428357792784
8136.064957617567
9414.70257241825
11583.34120296084
6613.980849924521
5064.6215139033275
6267.263195420566
1077.9058949446971
-1474.4503870948602
-515.8056502861928
-2448.1598942157752
-2545.513118458337
-2599.865322570625
-2620.2165060869975
-2603.566668517854
-2542.915809349456
-2627.2639280439953
-2614.6110240396447
-2580.957096750464
-2558.302145566372
-2640.646169853254
-2608.9891689529495
-2554.331142183145
-2608.672088837401
-2620.0120081852338
-2608.3508994720523
-2540.688761919093
-2652.0255947234946
-2598.361397058321
-2584.696168072478
-2573.029906890717
-2655.3626126137196
-2580.694284318054
-2568.024921056104
-2556.354521856185
-1947.6830857230852
3584.989388357193
5820.6629014011505
7801.337454400793
11904.013048295677
9221.689683949673
8347.367362137518
6507.046083546589
12764.725848784412
3641.4066583794483
4886.088512784513
-3855.5766096027264
-3983.2365664062036
-3185.914508238794
-5490.519803682829
-6253.901316281707
-5010.967141532614
-6138.510112881202
-6831.204546719793
-6111.782670384707
-5187.7662891541595
-4417.812720251095
-3985.2491748497087
-4448.270247081417
-5238.668771037155
-4545.237579765784
-5612.746100271507
-5042.839234512032
-4806.51698139747
-4574.779339790923
-3465.129387511194
-3663.0640433369317
-3178.3761430109807
-2044.272846244191
-864.487758720601
3595.541384892279
4877.228915925368
4759.989165686183
3747.6772054442154
5364.366326427194
8905.056509818323
9522.747766744511
14558.46345825652
20166.180225302738
19507.89806869556
18980.616989081624
21098.336986928225
20442.058062518845
21356.78021594839
21050.503447118954
22712.227755736632
17985.953141309757
11760.679603157887
10741.40714043956
11540.135752185895
12947.86543731864
9326.596194652207
14340.328022892998
18434.06092063427
12808.794886340049
12523.52991833456
10168.266014811432
8046.003173852058
7406.741393443005
7820.480671490271
5390.221005828251
2033.962394228598
1366.7048344162595
1104.4483240882537
-1118.8071390729174
-1262.061557389613
840.6850668187853
-850.5672687622155
-982.8185664439152
-1038.0688285329907
-1067.3180573281834
-998.5662551187943
-1005.8134241845328
-1050.059566795615
-1034.3046852127854
-1005.5487816872383
-1033.7918584606196
-1043.0339177650649
-1000.2749618231783
-1033.5149928480332
-1056.7540130431944
-995.9920246026759
-1031.2290297109257
-1038.465030542885
-1055.7000292639586
-967.9340280299593
-1063.1670289871554
-1045.3990342723255
-1018.6300460126731
-984.8600663258039
-864.0890973199512
1245.6828589043298
3526.4558002474323
13025.229724592255
13849.004629768788
11473.780513514022
15604.557373448813
7695.3352070737665
10725.114011776455
3428.893784847961
3516.674523505145
2083.456224914228
-58179.782473756066
-65847.50575518126
-62963.63365165205
-59473.41939491566
-58058.02063614211
-56730.633435942626
-56587.5973343875
-50872.49600101971
-46951.65396487475
-41724.708284513836
-40682.457988063594
-31189.00176325456
-23528.177217465694
-16797.217978784534
-12357.514956174666
-10904.322336033565
-11970.340588330862
-12396.111769224872
-13645.620303063128
-13241.0948772766
-11699.219574675575
-9790.667282852603
-5598.417745094932
-3749.5752274057695
-1708.1600825296482
155.7576348244802
2519.2775959637356
4733.602155192238
5163.134896791998
7489.254335006297
8277.167644025838
8334.980717976505
11829.794830908817
13070.609986785712
12009.426189467558
10438.243442703035
10761.061750131408
13124.881115287606
14663.701541598977
14605.523032373689
19038.345590787285
14495.169219870284
13758.993922502954
18068.8197014201
20363.646559210258
18160.474498300995
14405.30352094863
16008.133629245884
15741.96482513514
13084.797110415015
8126.630486748803
10677.464955683423
6172.300518669666
5742.137177077095
4116.974932208597
6843.813785313049
5064.6537375892885
-127.50520981221325
285.3369442232506
715.1802007940405
-1518.975439005898
-1877.1299740810782
-1935.2834033270829
-1879.4357256242693
-1857.586939835588
-1919.737044806452
-1916.886039364761
-1865.0339223208066
-1880.1806924672646
-1924.3263485792822
-1892.4708894144633
-1855.6143137128092
-1926.7566201967547
-1905.8978075712012
-1854.0378745234475
-1903.1768197232068
-1932.3146418226652
-1877.451339456411
-1846.5869112413875
-1948.721355777012
-1907.8546716451683
-1856.9868574100874
-1874.117911618372
-1507.2478327993895
-1283.3766194663267
-352.5042701185221
-143.63078324536036
4244.243842666718
11288.119609116948
12929.996517556643
15703.874569348975
11716.753765740248
6653.634107854548
4282.515596713334
7512.398233264339
1174.2820184000548
-35937.75726700885
-18128.095145021798
-12847.031378830772
-10726.943407245939
-10273.687775739032
-10326.706750474323
-10778.730825817784
-8062.854706039722
-6082.092787320796
-3131.8655567666865
-2287.107569428362
-4041.1335153194605
-3954.8794774232
-2632.759783690911
-1611.188765042426
-2589.5994653716507
-974.0089905519162
-677.0030054396266
-1220.7886788785709
-981.4392787030247
-1383.6385427378
-1776.1792987968274
-1720.647204681126
-1520.775828176872
-414.6960870555704
289.7991809223813
3341.2956479999493
1577.2076464122629
3807.7065183765326
7679.792266083269
7169.257721682166
7309.179177265581
19048.101844852885
20496.025726360866
19057.950823560317
18738.877138047203
15637.80467124004
13860.733424391732
17861.66339860372
18660.594594829825
12340.527013870043
11896.460656374427
15440.395522859902
12199.331613719636
13432.268929222248
13272.207469512312
14692.147234611108
9393.088224415966
6989.030438708665
9427.973877174842
10798.91853941737
11142.864424953139
12312.811533202552
8493.759863483225
6578.7094150142975
5054.660186932143
1995.6121783105073
2992.5653881789967
566.5198155374637
-470.5245406332542
-1106.567681360657
-2859.6096076694366
-3106.6503205712306
-3102.689821055882
-3016.728110086201
-3077.7651885965524
-3095.8010574928685
-3069.835717652616
-3036.869169924714
-3096.9014151295924
-3073.9324540592306
-3066.9622874770957
-3054.9909161181276
-3098.018340688782
-3049.044561867033
-3080.06958030235
-3068.093396615709
-3086.11601139959
-3050.1374252179594
-3076.1576386062798
-3079.176652071539
-3068.1944660922345
-3072.21108111834
-3069.2264975713224
-2997.2407158441956
-2378.2537363020574
-1201.2655592844576
4703.723814886119
9376.714385882278
8249.706153337876
9404.699116819349
6550.693275814315
6256.688629734281
5278.685177923771
1138.682919671991
2363.681854227444
-58588.9592991527
-55586.526041057055
-50930.87364171801
-45429.604460895505
-39020.47743788129
-35284.69373154768
-33380.73612039508
-27790.431172590674
-24354.190616002423
-21693.746478234614
-18351.681269661993
-15186.091471459815
-15343.659387630916
-13540.746369026672
-10133.626547361924
-11126.974387230017
-10835.883317116637
-10690.739623406049
-10712.236448382115
-10421.088610229006
-7626.399054033941
-4940.748761796268
-3447.9539234449485
-2324.511454858666
-3226.203246880963
1247.17786567033
3547.253397991056
2412.8020672719167
2763.3520176830552
4566.903243368199
6019.248578439731
15078.286766963614
16427.326242928168
16878.367010204736
15592.409072520837
16376.452433452729
16862.497096425963
19299.543064712845
16185.590341425795
12328.638929516788
11857.688831791434
11115.740050929755
15698.792589497632
14285.846449942905
9859.901634587266
16461.958145627417
17072.01598513541
15614.075155046206
12870.135657147755
10162.197493088785
9695.260664397916
9308.32517250161
9347.391018734535
4722.458204346165
4098.526730512894
4261.596598355631
3192.6678089528987
46.74036334871926
1929.8142625625123
1245.8895075984565
-932.0339005502947
-1067.9559608966438
-1015.876672451197
-1191.7960342163497
-1275.7140451844443
-1187.6307043370543
-1189.546010644509
-1231.4599630658868
-1254.3725605490445
-1160.2838020305235
-1207.193686435562
-1260.1022126782082
-1220.0093796612573
-1155.9151862761455
-1236.8196314030429
-1249.722713910939
-1184.624432657547
-1187.524786489258
-1241.4237742412452
-1236.3213947374816
-1169.217646790631
-1214.1125292020724
-1053.0060407620995
-1031.8981802503113
-791.788946436297
72.32166191888973
2568.4336460582963
3559.5470072191283
6555.661746617891
11724.777865430695
15003.895364765183
11844.014245629267
6786.1345089162305
7214.256155416604
7348.379185840137
2368.503600830447
-38557.848228998235
-21696.127434959093
-15952.010568181358
-14449.729317585272
-14108.08547492119
-14499.398258798457
-15156.298476692133
-12968.48359634303
-10596.642487761177
-9634.050807237738
-9736.057443360136
-6951.020594023546
-6421.792325040927
-6492.503467154206
-5745.105726042809
-4336.433966328792
-668.8604875849924
-164.7996013504171
-1431.4584971471386
-2419.820048487867
-1686.5586848729681
-650.4672317866871
341.8328093003638
2017.2993609231798
2305.97451561204
1805.6510958833933
2711.329124235024
5083.008593142672
5018.896665052426
4238.371852371235
7807.05565746087
8494.225312630722
17055.396420120676
16729.56898207123
18731.74300048962
16681.91847722725
17965.095413972533
23276.273812247495
23783.453673394302
20294.63499855583
12506.817788673448
12737.002044512841
11054.187766699335
12676.37495574016
16745.563612028156
17004.753735830323
12457.945327272904
14428.138386339495
14726.332912879177
12045.52890661092
13697.726367125864
15622.925293889863
8084.1256862436985
6317.327543412614
6354.530864531188
4211.735648667024
1285.9418948357543
-597.8503979826892
-88.64123082486458
338.56939526933456
-497.21852073953414
-626.00497989002
544.210016781456
-1053.5735317590388
-1288.3556265424013
-1263.1362685930371
-1165.9154589251384
-1257.6931985414649
-1294.4694884333758
-1231.244329580698
-1166.0177229516303
-1290.7896695028976
-1277.5601701798269
-1208.3292259161708
-1191.0968376340734
-1288.863006244249
-1267.6277326459995
-1194.3910177270427
-1224.1528623635259
-1275.913267420171
-1240.672233750256
-1206.4297621955102
-1243.1858535861547
-1254.9405087409841
-1246.6937284673122
-1203.4455135609123
-1248.1958648060727
-1238.9447829756627
-1262.6922688310833
-976.4383231223383
1436.8170534099918
2023.0738600278682
2925.3320959848597
4719.591760515206
13288.852852818782
13728.115372032293
-48037.42399277043
-50035.80067245642
-43186.81879762402
-46338.693728466904
-51391.40230474724
-51709.73105578755
-55196.93380044701
-55233.8949770987
-52677.2332836152
-55423.22910736447
-59530.58337520797
-54458.5571334904
-50013.23200803483
-45906.05815416194
-43411.81592672586
-33525.71345015322
-26518.82456849097
-20898.691323468403
-14704.293459562581
-13518.884899054938
-8878.89391107537
-5771.080599636553
-4598.376413664327
-1567.7719820244338
-487.26261854416134
4156.534881967399
6156.3494766959375
6490.60626279667
4872.657427376155
7124.917307486241
10146.971590120767
11199.281322203688
13675.592630570383
17143.905521947927
12362.220002936996
10616.536080005562
9558.853759500704
11181.173047665281
11889.493950644253
14007.816474479643
13645.140625100212
17848.466408309898
16377.793829774877
12445.122895014214
11364.453609405224
15814.78597819802
15286.120006519257
13993.45569936341
13465.793061588203
10598.132097920647
6744.472812971082
7544.815211253594
11974.159297201953
11624.505075167366
8192.852549406243
7216.201724079199
3471.552603265676
-1069.0948090131733
-1803.7405087662446
-743.3844920063339
-1999.0267547366102
-2157.6672929469632
-2181.3061026112864
-2186.9431796845674
-2147.5785201017206
-2161.212119777503
-2208.843974606565
-2154.4740804634157
-2150.1024332023717
-2167.7290286576335
-2216.353862643323
-2118.976930953413
-2162.598229361719
-2199.2177536219897
-2184.835499467882
-2114.4514626128575
-2169.0656387502577
-2218.678023553405
-2142.288612675512
-2130.8974017496066
-2192.504386388643
-2192.1095621855447
-2116.7129247131124
-2165.314469524026
-2196.914192150947
-2162.512088106473
-2120.1081528830555
-2184.702381953087
-2181.2947707689564
-2035.8853147630398
-1756.474009348084
587.9391500803104
2068.3541681360803
6987.771049427519
7801.189798534645
12833.610419982477
-43727.16446175292
-34884.44051214064
-37202.69156642939
-36012.38095954533
-26606.04978607989
-22973.28400031762
-19094.493160281017
-11210.131628079209
-10678.017577453978
-11641.45622661895
-8611.31668628152
-7794.4040491528
-5465.516028659494
-1507.8675189608948
3736.0056948271204
2088.0723066012497
621.3480732466523
-714.5455283675965
915.7700286195332
2070.3306110655767
1877.1361958202933
2519.393939718706
5019.689529575226
3829.797072176061
3095.113814272362
3691.6397525795073
4678.582073779036
4784.241354516621
3513.6955413981477
4855.151780988905
4397.610089814322
4725.093834359068
7234.579661064054
7059.067576319851
7733.557586457488
6314.049697742301
5741.543916374172
7093.040248491541
8481.538700172365
8327.039277428436
11640.541986196175
18005.0468323218
21893.553821532318
19983.062959397867
17965.574251307116
18202.08770246574
14892.603317906965
15372.121102503974
13184.641060982161
12081.163197930746
12658.687517813383
7423.214024978541
5268.742723674683
5347.27361807274
6098.806712284818
7956.342010369113
2071.8795163274945
-834.5807658874373
-75.03883235030116
-1872.4946791409711
-1197.9483023332887
-1103.3996979905041
-1198.8488621640563
-1227.2957908941844
-1172.7404802101764
-1111.1829261302637
-1221.623124661768
-1208.0610718011785
-1134.4967635340136
-1156.930195834806
-1214.3613646672447
-1188.790265984153
-1123.216895727377
-1191.6412498278423
-1192.0633242056483
-1166.4831147700106
-1137.9006174192155
-1195.3158280406988
-1191.728742511078
-1136.1393566960705
-1166.5476664505013
-1186.9536676183898
-1180.3573560329323
-1127.7587275164378
-1066.1577778804422
-612.554502926303
2512.0511015515967
6695.659039754422
7887.269315856532
13893.881933977158
14627.496898150377
17581.114212295626
14780.733880195265
10269.355905488246
10386.980291682981
6098.530662180026
-14932.72969069409
-5909.226644626042
-5982.717253253531
-5797.643274145362
-5710.615256810382
-4646.379266704022
-3758.7670662319606
-4427.467163755817
-8087.499760595071
-9413.586036018172
-10430.997016225076
-12439.718702830254
-11586.634253749766
-13812.728092191846
-15538.841342648444
-11277.89090138676
-9446.896048949533
-6531.042114770489
-4895.54246919732
-4329.118289512672
-3658.0982079493597
250.72494229835502
1886.3511800601373
1607.6760191704725
2759.417654453495
3958.1617607145226
4699.322682732542
7768.200995250027
10434.874642958239
11526.55077047733
7996.229392339009
11844.93387298075
25938.640856736893
24118.350347801163
21567.062350176446
18646.776867653833
21701.49390382252
21268.213462080137
19562.935545632336
16607.660157494593
20058.387300502225
15886.116977319318
19611.849190442037
13823.583942201614
14736.321234771918
14963.06107018116
18052.80345031765
15528.548376924533
14773.295851594296
15211.045875771742
12537.798450761213
13757.553577733775
9127.311257735819
8009.071491702127
4872.8342804751355
6140.5996248253905
4156.367525465958
829.1379830624619
279.9109982469063
1402.6865716337443
309.46470382868847
54.245395430689314
88.02864703402975
111.81445923100091
119.60283261295444
40.39376777031703
131.18726529261858
99.98332576854318
98.78194978586816
69.58313793142406
140.38689079114738
92.19320895006604
79.00209299223934
126.81354350078618
105.62756105789595
89.44414624478759
99.26329964170418
133.085021827952
103.90931338185419
78.73617488070249
122.56560690080732
125.39761001752777
104.23218480520518
96.0693318371168
177.9090516854876
798.7513449210182
3456.59621210965
10543.443653799943
6639.293670498161
9323.146262644597
11568.001430601631
14417.859174642494
7585.719494936842
5896.582391550896
6505.447864466877
3844.7613336032055
-10781.948719165077
-3751.799146967629
-3004.9918138988414
-1968.4950200091525
-1880.9676613179308
-1156.135556823515
-299.7432365085333
-898.1754803448721
-2228.7764892962223
-1621.7534303156717
-3145.8991263407115
-3255.078025288307
-3357.218522049933
-3274.5277834878098
-2607.005807433987
-2893.155825691724
-3879.1957920366995
-4028.1257062152445
-4886.116906939788
-6012.471515883249
-6627.079004672154
-7230.8163258788745
-6324.787850015497
-4697.0056365326855
